1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
0, 81, 15, -0.902215
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 16, -0.909264
1, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
0, 81, 16, -0.909264
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
0, 81, 17, -0.900324
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 18, -0.91097
1, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
0, 81, 18, -0.91097
1, 81, 19, -0.902478
1, 81, 19, -0.902478
