1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
0, 141, 6, -20.9304
1, 141, 6, -20.9304
1, 141, 6, -20.9304
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
0, 141, 11, -20.9539
1, 141, 11, -20.9539
1, 141, 11, -20.9539
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 141, 16, -21.3527
1, 141, 16, -21.3527
0, 141, 16, -21.3527
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
0, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
1, 161, 1, -24.1386
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
0, 161, 6, -24.4214
1, 161, 6, -24.4214
1, 161, 6, -24.4214
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
