
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 21, -0.357758
1, 321, 21, -0.357758
0, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 41, -0.355858
0, 321, 41, -0.355858
1, 321, 41, -0.355858
0, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
0, 321, 61, -0.36882
1, 321, 81, -0.385718
1, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 81, -0.385718
1, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
0, 321, 81, -0.385718
1, 321, 101, -0.396975
1, 321, 101, -0.396975
1, 321, 101, -0.396975
0, 321, 101, -0.396975
1, 321, 101, -0.396975
0, 321, 101, -0.396975
1, 321, 101, -0.396975
1, 321, 101, -0.396975
1, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
1, 321, 101, -0.396975
1, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
0, 321, 101, -0.396975
1, 321, 121, -0.40056
1, 321, 121, -0.40056
1, 321, 121, -0.40056
0, 321, 121, -0.40056
1, 321, 121, -0.40056
0, 321, 121, -0.40056
1, 321, 121, -0.40056
1, 321, 121, -0.40056
1, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
1, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
0, 321, 121, -0.40056
1, 321, 141, -0.402478
1, 321, 141, -0.402478
1, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
1, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
0, 321, 141, -0.402478
1, 321, 161, -0.399382
1, 321, 161, -0.399382
1, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
1, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
0, 321, 161, -0.399382
1, 321, 181, -0.408871
1, 321, 181, -0.408871
1, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
1, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
0, 321, 181, -0.408871
1, 321, 201, -0.403668
1, 321, 201, -0.403668
1, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
1, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
0, 321, 201, -0.403668
1, 321, 221, -0.394862
1, 321, 221, -0.394862
1, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
0, 321, 221, -0.394862
1, 321, 241, -0.387805
1, 321, 241, -0.387805
1, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
0, 321, 241, -0.387805
1, 321, 261, -0.386711
1, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
0, 321, 261, -0.386711
1, 321, 281, -0.363108
1, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
0, 321, 281, -0.363108
1, 321, 301, -0.352538
1, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
0, 321, 301, -0.352538
1, 321, 321, -0.344623
1, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
0, 321, 321, -0.344623
1, 321, 341, -0.343624
1, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 321, 341, -0.343624
0, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
1, 341, 1, -0.318241
0, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 21, -0.350964
1, 341, 21, -0.350964
0, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 41, -0.372697
0, 341, 41, -0.372697
1, 341, 41, -0.372697
0, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
0, 341, 61, -0.381327
1, 341, 81, -0.396746
1, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 81, -0.396746
1, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
0, 341, 81, -0.396746
1, 341, 101, -0.395069
1, 341, 101, -0.395069
1, 341, 101, -0.395069
0, 341, 101, -0.395069
1, 341, 101, -0.395069
0, 341, 101, -0.395069
1, 341, 101, -0.395069
1, 341, 101, -0.395069
1, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
1, 341, 101, -0.395069
1, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
0, 341, 101, -0.395069
1, 341, 121, -0.408806
1, 341, 121, -0.408806
1, 341, 121, -0.408806
0, 341, 121, -0.408806
1, 341, 121, -0.408806
0, 341, 121, -0.408806
1, 341, 121, -0.408806
1, 341, 121, -0.408806
1, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
1, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
0, 341, 121, -0.408806
1, 341, 141, -0.402629
1, 341, 141, -0.402629
1, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
1, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
0, 341, 141, -0.402629
